sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2923334071001869,0.2026772661107024,0.4915192499706077,0.6066722567269972,0.1428753088701424,0.1428753088701424,0.14287530887014238,0.14287530887014238,-0.18613425838783482,0.18613425838783482,0.0157962684116677,0.010706585909901119,0.7557397532648469,True,LOW_1,LOW_1_exp_d_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1846487252498946,0.7174416499493891,0.1999580243716731,1.342327303757451,0.0717072152592109,0.0717072152592109,0.0717072152592109,0.0717072152592109,-0.2795772216932775,0.2795772216932775,0.004581266254399191,0.003394216910565509,0.7971662615697144,True,LOW_1,LOW_1_exp_d_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.06320291819993,0.4659247496797756,0.0785122173217085,1.0665202350659762,0.001776159049829397,0.001776159049829397,0.0017761590498293067,0.0017761590498293067,-0.12711823610482909,0.12711823610482909,0.0008946066879294323,0.0004322052450567115,0.9795720214162656,True,LOW_1,LOW_1_exp_d_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0642838273831004,0.3806145842454505,0.0795931265048789,0.8678907434850672,-0.0053250853856661035,0.0053250853856661035,-0.0053250853856661035,0.0053250853856661035,-0.08094261384192114,0.08094261384192114,0.0016442136819741627,0.000973917674828315,0.943199757404879,True,LOW_1,LOW_1_exp_d_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2531983589979526,0.7174416499493891,0.2685076581197311,1.285533220824462,0.09368400127696841,0.09368400127696841,0.09368400127696841,0.09368400127696841,-0.23898968339803583,0.23898968339803583,0.005491456630552676,0.00410673255907337,0.8346243933721363,True,LOW_1,LOW_1_exp_d_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1367823744925596,0.6645156265924669,0.1520916736143381,1.304120733697731,0.05029294248133809,0.05029294248133809,0.05029294248133809,0.05029294248133809,-0.2788652626935775,0.2788652626935775,0.0033195577480277117,0.0024445241896848377,0.8359910290222468,True,LOW_1,LOW_1_exp_d_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0852837825169571,0.5591096996157306,0.1005930816387356,1.1992527251752003,0.019788753891156807,0.019788753891156807,0.019788753891156807,0.019788753891156807,-0.21306340807924617,0.21306340807924617,0.0011044387249097877,0.0008128546262310351,0.9718110905640025,True,LOW_1,LOW_1_exp_d_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.013792787519508,0.373598647208668,0.0291020866412866,1.288055216801101,-0.028042820670745497,0.028042820670745497,-0.0280428206707454,0.0280428206707454,0.24222590362530472,0.24222590362530472,0.00378154222925169,0.002535539218426378,0.3543282948797202,True,LOW_1,LOW_1_exp_d_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2517427598240089,1.3511817740713494,0.2670520589457874,2.422849171399927,0.05811122637942151,0.05811122637942151,0.05811122637942148,0.05811122637942148,-0.3581851108321832,0.3581851108321832,0.00226682355564518,0.0017209605008061096,0.9795481307010978,True,LOW_1,LOW_1_exp_d_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2136447543662248,1.1581558063468709,0.2289540534880033,2.1222007312899276,0.077767471546377,0.077767471546377,0.077767471546377,0.077767471546377,-0.40856376952616724,0.40856376952616724,0.004641584581682831,0.0034624947975708813,0.846152071428128,True,LOW_1,LOW_1_exp_d_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1185453270049226,0.9007878493808994,0.1338546261267011,1.8128175781652704,0.0530503128568955,0.0530503128568955,0.0530503128568955,0.0530503128568955,-0.46258112342450564,0.46258112342450564,0.004015168628787955,0.002918344417258768,0.6274345209105985,True,LOW_1,LOW_1_exp_d_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0197220728136319,0.4503939246904497,0.0350313719354105,1.3993731655365844,-0.018360720918197095,0.018360720918197095,-0.018360720918197,0.018360720918197,0.10960439296720259,0.10960439296720259,0.002610499508991882,0.0017341708820059248,0.649236879990313,True,LOW_1,LOW_1_exp_d_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1701690334897288,0.7174416499493891,0.1854783326115073,1.3589940902238782,0.06618348377959501,0.06618348377959501,0.06618348377959501,0.06618348377959501,-0.2887227275352413,0.2887227275352413,0.004302586883207051,0.003180917052401271,0.7953516788549637,True,LOW_1,LOW_1_exp_d_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.147486767834034,0.591758441199131,0.1627960669558125,1.146770115736213,0.052321381326484506,0.052321381326484506,0.052321381326484506,0.052321381326484506,-0.23608955115201624,0.23608955115201624,0.003319405743807066,0.002453725198520331,0.8593933095914807,True,LOW_1,LOW_1_exp_d_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0585506630249947,0.4854545296064728,0.0738599621467732,1.130986507000686,0.0011448089812066964,0.0011448089812066964,0.0011448089812067103,0.0011448089812067103,-0.13161655238627978,0.13161655238627978,0.0008768291610951564,0.00042426588795895973,0.978228234391741,True,LOW_1,LOW_1_exp_d_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0077617441425502,0.2785941802208967,0.0230710432643287,1.1359175809814903,-0.0417520276813895,0.0417520276813895,-0.0417520276813895,0.0417520276813895,0.38642891570605675,0.38642891570605675,0.00546414297337371,0.003678678027990468,-0.0560507163301418,True,LOW_1,LOW_1_exp_d_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1383789179244426,0.9007878493808994,0.1536882170462211,1.7643266114042822,0.06041181899251949,0.06041181899251949,0.0604118189925195,0.0604118189925195,-0.42790077779505675,0.42790077779505675,0.004367756755512302,0.003192636641535365,0.6649121555566476,True,LOW_1,LOW_1_exp_d_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0940233774118039,0.7721038708979138,0.1093326765335824,1.62374518317832,0.0366175232435254,0.0366175232435254,0.03661752324352531,0.03661752324352531,-0.3843949164596636,0.3843949164596636,0.002733914830197664,0.0019827256793809606,0.7883425098728765,True,LOW_1,LOW_1_exp_d_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0585665772188923,0.7049644038633127,0.0738758763406708,1.6422850120899577,0.0167309690326249,0.0167309690326249,0.0167309690326249,0.0167309690326249,-0.3311494312332639,0.3311494312332639,0.0012106871931817664,0.0008637916609189984,0.9338183268255267,True,LOW_1,LOW_1_exp_d_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.019215678659887,0.5790779031734354,0.0345249777816656,1.8127250921365012,-0.007988536417834601,0.007988536417834601,-0.0079885364178345,0.0079885364178345,0.008980578081019708,0.008980578081019708,0.0013111634377695176,0.0008472181694500016,0.8639512216049133,True,LOW_1,LOW_1_exp_d_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0915800709848846,1.080945419257079,0.1068893701066631,2.285223235712429,0.0497444628004864,0.0497444628004864,0.04974446280048641,0.04974446280048641,-0.7407095775271237,0.7407095775271237,0.004321076650812892,0.00308872451545965,0.15694135473206072,True,LOW_1,LOW_1_exp_d_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0450622196737749,0.7049644038633127,0.0603715187955534,1.7498376568794891,0.010671054354771496,0.010671054354771496,0.010671054354771503,0.010671054354771503,-0.32013684800423925,0.32013684800423925,0.0007640238248109535,0.0005467242582363899,0.965535072945661,True,LOW_1,LOW_1_exp_d_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0355942552095231,0.7370082404025541,0.0509035543313017,1.9439342077053403,0.008390041078095198,0.008390041078095198,0.008390041078095295,0.008390041078095295,-0.35174072051778604,0.35174072051778604,0.0006499177963744521,0.00046102809067901583,0.966572965594056,True,LOW_1,LOW_1_exp_d_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0181509125619743,0.6755908870356747,0.0334602116837528,2.1499737006192983,-0.002153196940515502,0.002153196940515502,-0.002153196940515502,0.002153196940515502,-0.1204955834240673,0.1204955834240673,0.0005572870601622007,0.0003267492133319657,0.9663783723709051,True,LOW_1,LOW_1_exp_d_rank_5
