sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.494529751115161,2.290950744558992,6.614279751115161,9.917358024092689,0.08394710001101036,0.08394710001101036,0.08394710001101036,0.08394710001101036,-0.7091859146236335,0.7091859146236335,0.031116065993550112,0.013441117380593247,0.9974670402372047,True,FULL,FULL_poly_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.88599472627333,1.2836970474967908,23.88849472627333,2.7199478369097587,3.5706244246068195,3.5706244246068195,3.5706244246068195,3.5706244246068195,-0.645163769372314,0.645163769372314,0.23929438430167746,0.1578251398114407,0.9875439479525749,True,FULL,FULL_poly_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5519710940875857,3.191489361702127,1.136304427420919,34.0999928434692,0.15411515048004792,0.15411515048004792,0.15411515048004787,0.15411515048004787,-3.235496028829651,3.235496028829651,0.03486138272263371,0.020792807660747207,0.872699218470235,True,FULL,FULL_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.555490757215705,2.298850574712644,7.964490757215705,12.820131156646788,0.10435234509848446,0.10435234509848446,0.10435234509848446,0.10435234509848446,-0.695192247407304,0.695192247407304,0.02368834475219865,0.012497180702974462,0.9989746400572377,True,FULL,FULL_poly_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,5.597393658386652,1.2944983818770228,20.829893658386652,7.412860901874091,1.9419265919451472,1.9419265919451472,1.9419265919451476,1.9419265919451476,-1.1887371754472715,1.1887371754472715,0.3026692781058531,0.19300816831797782,0.975892865419746,True,FULL,FULL_poly_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.5206893153206456,3.211991434689508,1.105022648653979,54.376362746337655,0.16968451072402108,0.16968451072402108,0.1696845107240209,0.1696845107240209,-4.990655957381577,4.990655957381577,0.041987367758773916,0.024436891187007665,0.8016436109214016,True,FULL,FULL_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8682978427810006,2.306805074971165,7.301047842781001,14.30162632390787,0.06682724109369076,0.06682724109369076,0.06682724109369076,0.06682724109369076,-0.6771666059318022,0.6771666059318022,0.01909669568985861,0.009182585346673187,0.999212430789711,True,FULL,FULL_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.4160298002247824,1.2944983818770228,19.211029800224782,5.534293307097018,-0.07752655793468222,0.07752655793468222,-0.07752655793468222,0.07752655793468222,-0.2697968003281117,0.2697968003281117,0.09970706605831703,0.04238060487938064,0.9980056855279238,True,FULL,FULL_poly_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.6280229936503318,3.2051282051282053,1.1860229936503317,16.63011089636635,0.13270706574618307,0.13270706574618307,0.13270706574618307,0.13270706574618307,-1.8856502118415612,1.8856502118415612,0.021502874005906707,0.013658575929792645,0.9536908769420946,True,FULL,FULL_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.561065296265685,1.950585175552666,8.854398629599018,2.907952786615794,-0.35698589842636075,0.35698589842636075,-0.3569858984263625,0.3569858984263625,-0.35006623137482284,0.35006623137482284,0.19085429706261184,0.12351911982013855,0.943728678026519,True,FULL,FULL_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,65.04976308989936,1.0980966325036603,81.5630964232327,1.1722981790078522,50.851348177761835,50.851348177761835,50.851348177761835,50.851348177761835,-0.30342747082648325,0.30342747082648325,0.5475271795860465,0.3103447321327541,0.9681164958584195,True,FULL,FULL_poly_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6090586823930576,3.218884120171673,1.1527253490597242,14.497286116338316,0.1242051455168805,0.1242051455168805,0.12420514551688044,0.12420514551688044,-1.7777427708259772,1.7777427708259772,0.01764903514792913,0.011394134135449669,0.9658732623922044,True,FULL,FULL_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.4711722494576174,2.3041474654377883,5.517672249457617,11.443563938793115,-0.285417762444113,0.285417762444113,-0.285417762444113,0.285417762444113,-0.04651546070688539,0.04651546070688539,0.06015945492721695,0.03670630793291334,0.988966152252328,True,FULL,FULL_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,18.674336712772,1.2106537530266344,33.561836712772,1.7044379568437165,3.676505421010134,3.676505421010134,3.676505421010134,3.676505421010134,-0.31756549133517686,0.31756549133517686,0.5986425883187052,0.3611185914404234,0.9544128759434312,True,FULL,FULL_poly_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.7013793993303515,3.191489361702127,1.284046065997018,11.328809954141148,0.093294873126752,0.093294873126752,0.093294873126752,0.093294873126752,-1.3462950489984955,1.3462950489984955,0.009360251213149134,0.006543823451071577,0.992244420517957,True,FULL,FULL_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.094481897930506,2.293577981651376,5.547481897930505,15.34429562060897,-0.4772436595549028,0.4772436595549028,-0.4772436595549028,0.4772436595549028,0.8128855943594893,0.8128855943594893,0.09019885645770405,0.05614388202986154,0.9768266022496467,True,FULL,FULL_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,12.766476048511066,1.21580547112462,29.178976048511068,1.9055215375526648,-1.5331871652453941,1.5331871652453941,-1.5331871652453941,1.5331871652453941,-0.19469191584763124,0.19469191584763124,0.5826610264429455,0.37478346252255684,0.9640143089022531,True,FULL,FULL_poly_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.351966636934024,3.1712473572938684,1.829966636934024,3.990536942329116,-0.260306972746597,0.260306972746597,-0.260306972746597,0.260306972746597,-0.49516185281549374,0.49516185281549374,0.053236630969216756,0.0373601508042282,0.6921088361432925,True,FULL,FULL_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.268802853371744,1.89873417721519,10.884802853371744,2.3054424324954153,1.119162609127514,1.119162609127514,1.119162609127514,1.119162609127514,-0.3628858259031147,0.3628858259031147,0.20782892159197508,0.14170159467779583,0.9147758583173072,True,FULL,FULL_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,25.297696403237968,1.2026458208057729,38.26269640323797,1.5029658802622832,7.464512870589601,7.464512870589601,7.464512870589598,7.464512870589598,-0.30408092565985734,0.30408092565985734,0.6582216430527261,0.42106429129107226,0.9311519584998745,True,FULL,FULL_poly_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.0063370367133757,3.191489361702127,2.645003703380042,4.468350741236151,-0.26468020072682474,0.26468020072682474,-0.26468020072682474,0.26468020072682474,-0.6491750953574194,0.6491750953574194,0.08012511779659673,0.05359104177685173,0.6806227687650043,True,FULL,FULL_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.5325821463780436,1.710863986313088,6.259582146378044,7.173457693442938,-0.9951478909138984,0.9951478909138984,-0.9951478909138984,0.9951478909138984,0.49735722952073846,0.49735722952073846,0.15185203579870013,0.0992675423302235,0.9545389280683052,True,FULL,FULL_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.764270463672348,1.2738853503184715,26.704270463672348,3.212468045907754,-1.2651651390286496,1.2651651390286496,-1.2651651390286496,1.2651651390286496,-0.24968670730803755,0.24968670730803755,0.42895497057161436,0.24687047450763772,0.9706996151604887,True,FULL,FULL_poly_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7077648449929439,3.3557046979865772,1.165264844992944,11.03157602650297,0.15644311746106165,0.15644311746106165,0.15644311746106143,0.15644311746106143,-1.7212452474523001,1.7212452474523001,0.01622641856911128,0.011009076270616956,0.9669260496139445,True,FULL,FULL_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.81622234565381,1.6129032258064515,15.83072234565381,1.829828361495118,0.9936643527301978,0.9936643527301978,0.9936643527301978,0.9936643527301978,-0.23505136184800413,0.23505136184800413,0.30090299468945386,0.21615664927223385,0.8604942531253112,True,FULL,FULL_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,77.74803238794749,1.0526315789473684,92.59803238794748,1.1098489964089358,32.086553364360654,32.086553364360654,32.08655336436065,32.08655336436065,-0.1378052593759822,0.1378052593759822,0.8639021479730211,0.5527593700849778,0.901021798025594,True,FULL,FULL_poly_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9182850278760244,3.191489361702127,1.462951694542691,21.418014004184368,-0.03934754204553326,0.03934754204553326,-0.03934754204553337,0.03934754204553337,-0.48757152810208737,0.48757152810208737,0.010741938934901817,0.006057765201509381,0.9961320738803452,True,FULL,FULL_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.9025435945481424,2.296211251435132,7.716793594548142,9.97795401665962,0.7721125170200285,0.7721125170200285,0.7721125170200285,0.7721125170200285,-1.2425991441500557,1.2425991441500557,0.10343123699150363,0.06735117620683079,0.9739537458253853,True,FULL,FULL_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,18.513372874572443,1.288659793814433,30.223372874572444,3.3563261304987284,3.519675721370076,3.519675721370076,3.5196757213700742,3.5196757213700742,-0.5753315186832766,0.5753315186832766,0.24572708094261933,0.18044505206598174,0.9877301305843526,True,FULL,FULL_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.2822889309937064,2.4271844660194173,1.8752889309937064,2.950121138277906,-0.23099150609593466,0.23099150609593466,-0.23099150609593488,0.23099150609593488,-0.31855885125834327,0.31855885125834327,0.04646526084049858,0.03308628565229716,0.8423356957884722,True,FULL,FULL_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,78.29391434661179,1.2987012987012987,82.72241434661179,1.3221456212274731,-27.32379710971277,27.32379710971277,-27.32379710971277,27.32379710971277,-0.05922982024079704,0.05922982024079704,0.9126435574819887,0.6257253429764785,-0.07230924424101115,True,FULL,FULL_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,86.87030138077377,1.0344827586206895,102.53030138077376,1.1165430981044333,-46.673050275598925,46.673050275598925,-46.673050275598925,46.673050275598925,-0.07765809662388068,0.07765809662388068,2.583823472415674,1.9500951214620827,0.3792951547878708,True,FULL,FULL_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7689499282923334,3.048780487804878,1.3512832616256667,32.285336593750856,-0.07793519402003168,0.07793519402003168,-0.07793519402003168,0.07793519402003168,0.008653476735879906,0.008653476735879906,0.01896839729633439,0.011111564778862843,0.987869237321354,True,FULL,FULL_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.060897175092209,2.4271844660194173,9.847147175092209,8.549139922465654,1.523294354103328,1.523294354103328,1.523294354103328,1.523294354103328,-1.127979939772155,1.127979939772155,0.1927484734433952,0.128702056474187,0.9422571821983633,True,FULL,FULL_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,12.639622355029392,1.278772378516624,25.06212235502939,5.8851227738248575,5.235296366409912,5.235296366409912,5.235296366409912,5.235296366409912,-1.2665107973116276,1.2665107973116276,0.8210472132873513,0.5267151378090548,0.8055308157937376,True,FULL,FULL_poly_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9234905598270384,3.2051282051282053,2.5818238931603714,4.60027321342475,-0.23526158922582607,0.23526158922582607,-0.2352615892258263,0.2352615892258263,-0.6670857552895058,0.6670857552895058,0.07635697705503679,0.05054371676405655,0.7176468869439132,True,FULL,FULL_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.535930080428287,2.2857142857142856,12.786430080428287,4.486909743344601,1.1989677978473194,1.1989677978473194,1.1989677978473186,1.1989677978473186,-0.8340627177767086,0.8340627177767086,0.15107889011224773,0.07928838261467913,0.968097256684914,True,FULL,FULL_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,11.929952750672616,1.2953367875647668,26.867452750672616,2.7211649453428115,-4.623434284740551,4.623434284740551,-4.623434284740551,4.623434284740551,-0.09577907767230798,0.09577907767230798,0.7024845399336709,0.46270970749161905,0.9288522550122068,True,FULL,FULL_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4221109530773261,2.4125452352231607,1.0778609530773262,26.12433440635618,-0.09257023550992433,0.09257023550992433,-0.09257023550992427,0.09257023550992427,0.6141751998679226,0.6141751998679226,0.02167228587613705,0.01283724639648785,0.9666656175493548,True,FULL,FULL_poly_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.7921777421061202,1.7167381974248928,6.24042774210612,8.969210064624926,-0.641603138475423,0.641603138475423,-0.641603138475423,0.641603138475423,0.2809682564316649,0.2809682564316649,0.1196791742082361,0.07515664736398828,0.9665060475451361,True,FULL,FULL_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,31.781648072884188,1.1435105774728416,48.27164807288419,1.3680312823366754,-5.617619148888529,5.617619148888529,-5.617619148888529,5.617619148888529,-0.13616004058312958,0.13616004058312958,1.0986446500717344,0.7880450589826186,0.8888296241229326,True,FULL,FULL_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0781480541215895,2.702702702702702,3.5301480541215895,2.88981430853073,-0.4232488115305748,0.4232488115305748,-0.42324881153057436,0.42324881153057436,-0.2716504677048146,0.2716504677048146,0.07235368806310834,0.05422877759243483,0.4117059277920029,True,FULL,FULL_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,6.388460464542776,0.178570278511632,9.76100304875491,0.4977269342267458,5.417899613328289,5.417899613328289,5.417899613328289,5.417899613328289,-0.3992557516377743,0.3992557516377743,0.6511082615875771,0.43883426663588393,-0.9763539374820236,True,FULL,FULL_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,43.469670595378936,0.8333333333333334,56.979670595378934,0.8931923717378129,-2.214597008361089,2.214597008361089,-2.214597008361089,2.214597008361089,-0.06800330991170456,0.06800330991170456,0.6903165519098658,0.4236021171313048,0.9185175528176546,True,FULL,FULL_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.147745846257004,0.3333333333333333,12.630412512923671,0.340836123331197,0.9845165610992677,0.9845165610992677,0.9845165610992694,0.9845165610992694,-0.027186325878185702,0.027186325878185702,0.1681719266907687,0.12852998628813733,-0.6597907012589299,True,FULL,FULL_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,25.611395373111105,0.3333333333333333,26.537728706444437,0.3386731678562976,-6.059703642585706,6.059703642585706,-6.059703642585706,6.059703642585706,-0.017629397859138418,0.017629397859138418,0.336934316018176,0.25698186530604306,-0.8465296410904879,True,FULL,FULL_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,24.90263327958776,0.3333333333333333,26.29363327958776,0.3437539478174947,10.144801404849007,10.144801404849007,10.144801404849005,10.144801404849005,-0.042171137702806394,0.042171137702806394,0.2941110161344978,0.22057278217101486,0.09061708134471769,True,FULL,FULL_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,26.573491832735545,0.3333333333333333,28.56782516606888,0.3485794362897913,12.556602191880721,12.556602191880721,12.556602191880721,12.556602191880721,-0.05567934717172768,0.05567934717172768,0.3347112662575314,0.24560658445623262,0.37336518660658247,True,FULL,FULL_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,50.21039296699893,0.2857142857142857,52.688392966998926,0.2909609065322657,-35.33426964594755,35.33426964594755,-35.33426964594755,35.33426964594755,-0.011751866762857388,0.011751866762857388,0.7511427548304689,0.5440145895037557,-0.6226726384613419,True,FULL,FULL_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0058713694137609,1.3333333333333333,0.0198713694137609,6.402898348448589,0.0034517825067318,0.0034517825067318,0.0034517825067317993,0.0034517825067317993,-1.993042538561535,1.993042538561535,0.0004995614996436394,0.0003228070014260444,0.9231069509446387,True,FULL,FULL_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0045239603469997,1.3333333333333333,0.0200239603469997,5.248000172754646,-0.0004710413470744995,0.0004710413470744995,-0.0004710413470744995,0.0004710413470744995,-0.18891133235126478,0.18891133235126478,0.0001529919742803781,8.395045226074377e-05,0.9953818167044907,True,FULL,FULL_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1023763162282519,1.3333333333333333,0.1228763162282519,2.3731267957784508,0.0602592635172586,0.0602592635172586,0.060259263517258604,0.060259263517258604,-0.98068714856328,0.98068714856328,0.00340850572718251,0.0025349434915190195,0.4678083101156185,True,FULL,FULL_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0295521573895139,1.1764705882352942,0.0600521573895139,5.041016039057046,0.0262792383709686,0.0262792383709686,0.0262792383709686,0.0262792383709686,-4.176127540161742,4.176127540161742,0.004134297765968737,0.0026304811188193455,-0.24032180819023052,True,FULL,FULL_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0502489280935685,1.1764705882352942,0.0822489280935686,3.983820638823008,0.0405371384030876,0.0405371384030876,0.040537138403087696,0.040537138403087696,-2.6294448505900303,2.6294448505900303,0.005684250691422589,0.0037368628059935346,-0.7526694178084363,True,FULL,FULL_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0373765265799558,1.1764705882352942,0.0738765265799558,3.327962620135253,0.022762981809184398,0.022762981809184398,0.0227629818091844,0.0227629818091844,-1.3598804568562803,1.3598804568562803,0.002236142653006045,0.0015302281839844778,0.8260486546130068,True,FULL,FULL_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1215531944412739,1.1764705882352942,0.1628031944412739,2.3181813365255417,0.07659959543039539,0.07659959543039539,0.07659959543039549,0.07659959543039549,-1.082645197896865,1.082645197896865,0.005166121638754342,0.003747746036726856,0.4946066384301441,True,FULL,FULL_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0130483061136331,1.0526315789473684,0.0817983061136332,3.6655936194424537,-0.0014470475927077005,0.0014470475927077005,-0.0014470475927075982,0.0014470475927075982,-0.13782480891400528,0.13782480891400528,0.0005579960907338334,0.00029941574549741535,0.997128280303491,True,FULL,FULL_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0665884665436423,1.0526315789473684,0.1408384665436423,2.5965205852273874,0.034913964322395,0.034913964322395,0.03491396432239499,0.03491396432239499,-0.8974917830731957,0.8974917830731957,0.0024910700367928073,0.0018104028154063364,0.9526151025531624,True,FULL,FULL_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.094460913048014,1.0526315789473684,0.175960913048014,2.5907378029912165,0.0593763506926687,0.0593763506926687,0.05937635069266871,0.05937635069266871,-1.1493232350747373,1.1493232350747373,0.0048294209839321355,0.003393940909630909,0.8468616593599552,True,FULL,FULL_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1298875644202002,1.0526315789473684,0.2388875644202002,1.9893535900839392,0.04534378051956309,0.04534378051956309,0.045343780519563115,0.045343780519563115,-0.523061456918547,0.523061456918547,0.00242802998114757,0.0016244821934706946,0.9827733859026838,True,FULL,FULL_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1843084567279366,1.6666666666666667,0.2293084567279366,3.187475054922023,0.1419706424613018,0.1419706424613018,0.1419706424613018,0.1419706424613018,-2.0654341934302933,2.0654341934302933,0.01085072822048757,0.007842210436852369,-1.0146070412120811,True,FULL,FULL_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1337282699840902,1.6666666666666667,0.1763949366507568,2.685554875699089,0.0853901700644518,0.0853901700644518,0.0853901700644518,0.0853901700644518,-1.3050932261066048,1.3050932261066048,0.0030270740673794152,0.002321358690169846,0.8373572734409925,True,FULL,FULL_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0301660520492497,1.3333333333333333,0.0671660520492497,2.5825020489237125,-0.007831194452368802,0.007831194452368802,-0.007831194452368795,0.007831194452368795,-0.17304351791423978,0.17304351791423978,0.0015302842180344872,0.000981948950125001,0.9452938160564169,True,FULL,FULL_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0269940777360404,1.153846153846154,0.0626607444027071,1.5828178264728752,0.014678295968224401,0.014678295968224401,0.014678295968224495,0.014678295968224495,-0.4235672492616034,0.4235672492616034,0.0010124809459777725,0.0005793450140418905,0.9788025558704059,True,FULL,FULL_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0004822812230587,1.4285714285714286,0.0217322812230588,8.953029692658408,-0.0021883180537101,0.0021883180537101,-0.00218831805371,0.00218831805371,2.315451281681831,2.315451281681831,0.00038328586785439216,0.00022630632498712972,0.983636346841623,True,FULL,FULL_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0029210661541534,1.4285714285714286,0.0229210661541535,4.146587518598626,-0.0044748229993546995,0.0044748229993546995,-0.004474822999354602,0.004474822999354602,0.5352331253079119,0.5352331253079119,0.0003477110455773443,0.00024561195606094663,0.9893557019777257,True,FULL,FULL_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0008418251323108,1.4285714285714286,0.0200918251323109,5.545702686075861,-0.0041151525088822,0.0041151525088822,-0.0041151525088821,0.0041151525088821,1.490875418229825,1.490875418229825,0.0003795159306007222,0.0002627474416868594,0.9854953945597975,True,FULL,FULL_poly_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0052051813051384,1.4285714285714286,0.0239551813051384,3.32583127810102,0.0032204106612588003,0.0032204106612588003,0.003220410661258801,0.003220410661258801,-1.0926716101057194,1.0926716101057194,0.00038792271423023205,0.00021603863252904772,0.9838216561912443,True,FULL,FULL_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2005200526207619,1.6666666666666667,0.2461867192874285,2.5889641698475465,0.1348460343939538,0.1348460343939538,0.1348460343939538,0.1348460343939538,-1.339608097792707,1.339608097792707,0.004916468921858344,0.003744531044025407,0.6660646881684621,True,FULL,FULL_poly_rank_5
